amp,std
0.0,0.0
2.882468250305693e-7,2.195435408846284e-9
4.870211151939024e-7,4.1654678223006865e-9
5.717558732402087e-7,5.207535984132788e-9
6.101812787484244e-7,5.784239709816724e-9
6.296864996904542e-7,6.129006807815224e-9
6.402003884695913e-7,6.35049236052341e-9
6.463166276670492e-7,6.506813777620989e-9
6.501733032869771e-7,6.621767571922364e-9
6.525655865893579e-7,6.705766382079185e-9
6.541278957930636e-7,6.7709664810485485e-9
6.550960669551216e-7,6.805063520461657e-9
6.558616076402528e-7,6.84711710075154e-9
6.56382387824056e-7,6.874941451626725e-9
6.567756916303955e-7,6.9062923542104664e-9
6.570738425749383e-7,6.925493468178347e-9
6.572735055540096e-7,6.935374637219211e-9
6.574518519042577e-7,6.947845750189962e-9
6.575845915073972e-7,6.959905617991542e-9
6.576809208291979e-7,6.966644385219173e-9
6.577581590332278e-7,6.980247310121554e-9
