amp,std
0.0,0.0
2.8709983704145307e-7,2.170640180560474e-9
4.912589166408667e-7,4.168546033675398e-9
5.758577998436726e-7,5.212586443979017e-9
6.146170679567811e-7,5.7874996680991175e-9
6.334312589928881e-7,6.122251884906718e-9
6.43793383648305e-7,6.341569077692825e-9
6.501415102374206e-7,6.5082112640527016e-9
6.537762797650341e-7,6.6217271267246765e-9
6.561887439960994e-7,6.704667221963779e-9
6.577234942196724e-7,6.758943871287817e-9
6.587976897221785e-7,6.8055074619767556e-9
6.595446192241186e-7,6.843909463158591e-9
6.600650231902455e-7,6.86885653895313e-9
6.6049180553663e-7,6.898474453378597e-9
6.607845020595285e-7,6.918755939825514e-9
6.609803764545742e-7,6.931544834474516e-9
6.611415762569503e-7,6.9412267027047485e-9
6.612721906797448e-7,6.952627669245295e-9
6.613891183923065e-7,6.96854647785015e-9
6.614665669752898e-7,6.97574206003555e-9
