amp,std
0.0,0.0
2.8544244471035255e-7,2.146507270487415e-9
4.925616590094308e-7,4.15998263244209e-9
5.785216730769556e-7,5.206604507959345e-9
6.16719653113826e-7,5.772437711359333e-9
6.363338986343892e-7,6.133547137496421e-9
6.471339813330535e-7,6.3721747107664705e-9
6.530705107202883e-7,6.5169725614931e-9
6.568166432923469e-7,6.627230562267566e-9
6.591255604338393e-7,6.7032582485556195e-9
6.605660179067085e-7,6.7500329974628615e-9
6.616400941684222e-7,6.8012384540399e-9
6.624048847956496e-7,6.84289029383813e-9
6.629752088610183e-7,6.875298683737936e-9
6.633740718787904e-7,6.898835150314934e-9
6.636861604503302e-7,6.922235534886975e-9
6.639064521311477e-7,6.936838444617896e-9
6.640766777616854e-7,6.9495885807482445e-9
6.642050118573881e-7,6.961310450242455e-9
6.642931266357337e-7,6.969475121502114e-9
6.643771653074681e-7,6.9785626776299595e-9
