amp,std
0.0,0.0
2.8517919648501304e-7,2.154664341415381e-9
4.88617211389824e-7,4.174217515820542e-9
5.728078155765295e-7,5.203256313856319e-9
6.11023671745754e-7,5.7713522659526726e-9
6.308389683076594e-7,6.138164064123371e-9
6.41523969510889e-7,6.362428687285352e-9
6.477798359880047e-7,6.526333877844713e-9
6.515338533162961e-7,6.635443084492778e-9
6.540252872388529e-7,6.7179973876334895e-9
6.555987494238668e-7,6.776567849952959e-9
6.566151171820554e-7,6.818035625387824e-9
6.573314619051623e-7,6.853639959265276e-9
6.578517492893247e-7,6.878883730394461e-9
6.582738922508608e-7,6.9079344208974934e-9
6.585930448700329e-7,6.935419610459359e-9
6.588102966518675e-7,6.950151205167171e-9
6.589967950057983e-7,6.969280953343409e-9
6.591282267887773e-7,6.9885545025504965e-9
6.592321301380243e-7,6.995563946399727e-9
6.593130202220289e-7,7.0090065758935736e-9
