amp,std
0.0,0.0
2.8850437167470526e-7,2.1903514763065695e-9
4.882452951809078e-7,4.179003212863449e-9
5.741415031006886e-7,5.232002172673083e-9
6.134294626538699e-7,5.81605737795542e-9
6.326455945769157e-7,6.157726003502105e-9
6.430544081646099e-7,6.375382252981882e-9
6.494429945875144e-7,6.5365713681482714e-9
6.531464991296384e-7,6.642781420618788e-9
6.554391147583178e-7,6.718777607303593e-9
6.56943925712876e-7,6.775955189782293e-9
6.579200562948894e-7,6.8129592751649566e-9
6.587059321925854e-7,6.85158459588301e-9
6.592018782169569e-7,6.879542025368657e-9
6.595727899623285e-7,6.898103174987863e-9
6.598532039659855e-7,6.914459424476286e-9
6.600791462518086e-7,6.936020961925349e-9
6.60228712892827e-7,6.943816053833179e-9
6.60378855226109e-7,6.959699709198629e-9
6.604656534802634e-7,6.965161060581559e-9
6.605578275244259e-7,6.983310560702575e-9
