amp,std
0.0,0.0
2.8545691838807694e-7,2.1793803542577568e-9
4.872461264981516e-7,4.169303058119717e-9
5.723081339616968e-7,5.208759263392151e-9
6.115445161438148e-7,5.789895029750501e-9
6.314029600879018e-7,6.147835031679132e-9
6.422171531229868e-7,6.379808699094083e-9
6.484177753345504e-7,6.5376274086972655e-9
6.522350172676192e-7,6.654453122118872e-9
6.544578527604961e-7,6.730282991425851e-9
6.560384692352211e-7,6.790523144562698e-9
6.571131957225621e-7,6.834322045363506e-9
6.578472006732375e-7,6.8695152742190565e-9
6.584030424642794e-7,6.896024466603217e-9
6.587920341060585e-7,6.917944379857203e-9
6.591266455178851e-7,6.9468045332721935e-9
6.593124669328672e-7,6.957341268873687e-9
6.594652666299964e-7,6.967677420221768e-9
6.5959995158802e-7,6.978211863960291e-9
6.597151372704196e-7,6.988368060016635e-9
6.598053925504326e-7,7.002219529466575e-9
