amp,std
0.0,0.0
2.8390304556098905e-7,2.1429920428428393e-9
4.881396026910024e-7,4.159896090074992e-9
5.734814699200923e-7,5.209375493429288e-9
6.115808187294761e-7,5.771148404809397e-9
6.312930453611717e-7,6.1392953979758935e-9
6.414895365389478e-7,6.356400977673883e-9
6.475606920235739e-7,6.506496628255106e-9
6.512661513627646e-7,6.616991345292633e-9
6.535856742281518e-7,6.70530064596244e-9
6.552133083511018e-7,6.773032342759157e-9
6.563000783708962e-7,6.823330179394311e-9
6.570075240908327e-7,6.85217011113865e-9
6.574561651066432e-7,6.872161015017545e-9
6.578492486124173e-7,6.897688315139257e-9
6.581297690724913e-7,6.912227776081687e-9
6.583343974030999e-7,6.925033646511783e-9
6.584973112649617e-7,6.937508309068814e-9
6.586235020252608e-7,6.952625538919848e-9
6.587278774525189e-7,6.962742912355057e-9
6.58813802348465e-7,6.976042088364252e-9
