amp,std
0.0,0.0
2.8558002253725883e-7,2.1545312358627595e-9
4.907705478888602e-7,4.169021433269147e-9
5.743314495497773e-7,5.202445154224642e-9
6.131161522528454e-7,5.778944100644692e-9
6.32500453981755e-7,6.125480669155442e-9
6.431985603733319e-7,6.3514027799554205e-9
6.493403757149086e-7,6.496170478284076e-9
6.530595737085505e-7,6.606351526257416e-9
6.55481148939827e-7,6.686339710709665e-9
6.570702139031674e-7,6.748698326826537e-9
6.580981314920231e-7,6.794080906477361e-9
6.588571742323807e-7,6.828707339896766e-9
6.593878296741565e-7,6.853833339340699e-9
6.597383971552251e-7,6.873876137023847e-9
6.600210225130744e-7,6.891034929262681e-9
6.602124957688371e-7,6.900511502396518e-9
6.603676842175991e-7,6.909464928626587e-9
6.604946370696564e-7,6.918561871679963e-9
6.606194607739385e-7,6.935919478217564e-9
6.606887309585255e-7,6.940786572785773e-9
