amp,std
0.0,0.0
2.842469010931178e-7,2.1402115812662307e-9
4.867333177787537e-7,4.140844913929702e-9
5.702111100933536e-7,5.168616028826248e-9
6.09275918406249e-7,5.7432523696127e-9
6.286975302015093e-7,6.0998449044502675e-9
6.392501646414496e-7,6.327953409693532e-9
6.454164431801307e-7,6.491147743373008e-9
6.492232740194247e-7,6.602824989831966e-9
6.517076364815433e-7,6.688340295227426e-9
6.532812697780383e-7,6.7515421157595884e-9
6.544518090772959e-7,6.808260914314433e-9
6.55148118302356e-7,6.842499182505719e-9
6.556706460669853e-7,6.867979963392239e-9
6.560610683208603e-7,6.888689198122314e-9
6.563312304634499e-7,6.909290473007002e-9
6.565665107554678e-7,6.93063160394653e-9
6.567352883014516e-7,6.9465835871280875e-9
6.568939693662026e-7,6.9641145661097805e-9
6.569950462666026e-7,6.978340114890858e-9
6.570951171257348e-7,6.996094608600362e-9
