amp,std
0.0,0.0
2.855936082429529e-7,2.150384870100739e-9
4.86817977568775e-7,4.1385048297766235e-9
5.714144431981881e-7,5.181005346311233e-9
6.098804087863589e-7,5.756043314164544e-9
6.293720011777862e-7,6.116576121923597e-9
6.402934404356417e-7,6.351442731197999e-9
6.464033798506533e-7,6.5085846985893515e-9
6.501734877067832e-7,6.619347986121498e-9
6.526765601038961e-7,6.709602048984395e-9
6.542945914209723e-7,6.777558338490163e-9
6.55342271477229e-7,6.827611587859434e-9
6.561031790291432e-7,6.86955471592247e-9
6.565823292611564e-7,6.890438852325316e-9
6.569580707206428e-7,6.913503908415823e-9
6.572491088012471e-7,6.934868050229875e-9
6.574651629173557e-7,6.949186671854807e-9
6.576353051959661e-7,6.961993482547771e-9
6.577458360296707e-7,6.9713267547884054e-9
6.578616211102413e-7,6.98498738930626e-9
6.579542846561348e-7,7.00026202849686e-9
