amp,std
0.0,0.0
1.0606969160864872e-17,9.410171689332805e-20
2.7084894413718638e-17,3.1178213920549615e-19
3.360711473280645e-17,4.34795359451001e-19
3.615639340896803e-17,4.998744261798336e-19
3.725771189545258e-17,5.419236259408052e-19
3.7784273617127685e-17,5.712776752296603e-19
3.801668470062462e-17,5.864462011817299e-19
3.8142688195123385e-17,5.983930086624614e-19
3.821842540238053e-17,6.058955615966988e-19
3.826039902786491e-17,6.116118490319327e-19
3.8300698934345896e-17,6.293252257929676e-19
3.831626535485016e-17,6.311389472057091e-19
3.832434438810998e-17,6.323952489314646e-19
3.833038882519223e-17,6.332762630382872e-19
3.833406686171834e-17,6.34233012686989e-19
3.833585773716238e-17,6.34581817284571e-19
3.833786103797116e-17,6.349932267873418e-19
3.833979025044657e-17,6.356566594335383e-19
3.834038262293065e-17,6.357862939486338e-19
3.8341000183470024e-17,6.358126544711234e-19
