amp,std
0.0,0.0
1.0298806805165423e-17,9.388985590014675e-20
2.6210340159276063e-17,3.0694035491266167e-19
3.264767813316253e-17,4.2891380208023197e-19
3.5224933470527715e-17,4.949618199326404e-19
3.630285191991207e-17,5.317553775086536e-19
3.680629160542652e-17,5.563292488585227e-19
3.707639941986481e-17,5.790741545222958e-19
3.7202807921353677e-17,5.884292249512133e-19
3.7282385434093936e-17,6.007028465070414e-19
3.732222404793566e-17,6.0474233072940195e-19
3.735077328275516e-17,6.077363537567067e-19
3.736324684342015e-17,6.097663054654188e-19
3.7371153209838656e-17,6.106667716661567e-19
3.7376808690782453e-17,6.116516352851426e-19
3.738012358620044e-17,6.121618859463158e-19
3.7382710977730854e-17,6.1253601901389e-19
3.738450154406618e-17,6.129738276887123e-19
3.738634396113884e-17,6.135223591447706e-19
3.738683375552192e-17,6.136311827902031e-19
3.738725903174656e-17,6.136400155430092e-19
