amp,std
0.0,0.0
1.0510027312962095e-17,9.403068667318928e-20
2.6430917119582416e-17,3.0583814666619006e-19
3.3011322803750357e-17,4.3004297195047156e-19
3.553381916796458e-17,4.952522212717072e-19
3.667903745971677e-17,5.390537044970858e-19
3.7174706393179455e-17,5.632666832787709e-19
3.744079955746494e-17,5.827141019261859e-19
3.757144293235676e-17,5.945977665725193e-19
3.764420975355547e-17,6.02047371997853e-19
3.768939574655895e-17,6.097897985522973e-19
3.771540382819978e-17,6.144291829878248e-19
3.772918250606014e-17,6.160116206193084e-19
3.773752394304258e-17,6.18337228303904e-19
3.774303362733719e-17,6.191097382073436e-19
3.774576131564529e-17,6.195167647710018e-19
3.774699637831564e-17,6.209009302057433e-19
3.774856028126217e-17,6.212179965394804e-19
3.774986517952023e-17,6.214571173102303e-19
3.775138923771966e-17,6.22289026754358e-19
3.7751736356649654e-17,6.222953307950208e-19
