amp,std
0.0,0.0
1.0401679318038948e-17,9.386175375489765e-20
2.6347625444605323e-17,3.06421003369122e-19
3.292394937742537e-17,4.305781045009737e-19
3.547222734783806e-17,4.958394568200677e-19
3.64956636061667e-17,5.288662487364937e-19
3.7025133965254295e-17,5.55326950371793e-19
3.729623839280205e-17,5.784437696508104e-19
3.743745488651511e-17,5.9300417112536355e-19
3.752656108275335e-17,6.008539808486905e-19
3.7565936412954336e-17,6.049142393513582e-19
3.758569232393728e-17,6.080986880055199e-19
3.759988682356696e-17,6.110004141704808e-19
3.760852987709535e-17,6.123832716694048e-19
3.7614756396606006e-17,6.134004809683246e-19
3.7619234210502494e-17,6.142768320341987e-19
3.762105774272368e-17,6.145318724787292e-19
3.762304568455313e-17,6.15013236121756e-19
3.762441990816646e-17,6.153069703882547e-19
3.762504488792241e-17,6.154516389998658e-19
3.7625346352117225e-17,6.154571434462883e-19
