amp,std
0.0,0.0
1.0477140089977874e-17,9.395912000214179e-20
2.669876020178375e-17,3.0913567019070103e-19
3.3067753391575857e-17,4.317594710033938e-19
3.56980554655726e-17,4.992464958642306e-19
3.6876632427428516e-17,5.439940835113667e-19
3.738522128997996e-17,5.686966197430858e-19
3.761993671585523e-17,5.835319410974786e-19
3.7739879338638203e-17,5.944437586003681e-19
3.7801981953057614e-17,5.987500506969273e-19
3.7843685694542894e-17,6.042058238743634e-19
3.7864788135410703e-17,6.063661495579784e-19
3.7880798739642715e-17,6.08866272823525e-19
3.788956192953553e-17,6.098938467800889e-19
3.78947865023339e-17,6.108682760380975e-19
3.7898179147151885e-17,6.114004025140535e-19
3.790110350421881e-17,6.120043912222183e-19
3.790285257406072e-17,6.12358704086656e-19
3.790409913865629e-17,6.125736093533501e-19
3.790456730356692e-17,6.126359270908531e-19
3.790514171077813e-17,6.126648777277194e-19
