amp,std
0.0,0.0
1.0526972990105537e-17,9.406179115349853e-20
2.689217959216293e-17,3.10776478946972e-19
3.3446128293605115e-17,4.355058720271341e-19
3.597948090502398e-17,5.01010641293038e-19
3.7028123070387184e-17,5.362333992966651e-19
3.7536562642736146e-17,5.601672727255032e-19
3.778981229069645e-17,5.768126776242701e-19
3.7938302139755905e-17,5.93211604322783e-19
3.8002502044154286e-17,5.993710802738873e-19
3.8041888864308456e-17,6.042215930079142e-19
3.8062913766238814e-17,6.065848923888621e-19
3.807469537750388e-17,6.0777662677734715e-19
3.808501479092894e-17,6.095589376818775e-19
3.809105483772313e-17,6.114631708756783e-19
3.8094550011925186e-17,6.120715958503685e-19
3.809659020865096e-17,6.125712370813546e-19
3.8097767219517245e-17,6.128695072610625e-19
3.8099304667727695e-17,6.13361350272531e-19
3.8099858690098396e-17,6.1344956421674075e-19
3.810045944982832e-17,6.134684611309816e-19
