amp,std
0.0,0.0
1.056876722672777e-17,9.422971265260504e-20
2.656321315197017e-17,3.0893483082694694e-19
3.2923369705115693e-17,4.3007882791996053e-19
3.541704174098262e-17,4.941463776007622e-19
3.64440198650775e-17,5.28425769135554e-19
3.6959339598796636e-17,5.514218821437293e-19
3.720734198048804e-17,5.6574193470503995e-19
3.733799077745991e-17,5.753263341352847e-19
3.742738111076772e-17,5.853604447172583e-19
3.747554075573712e-17,5.923028954387072e-19
3.749901088217973e-17,5.951897393462562e-19
3.7514408628153154e-17,5.977757878988302e-19
3.752239381138806e-17,5.986747984245378e-19
3.7527157265597264e-17,5.993365434488681e-19
3.753196941179373e-17,6.007412272404445e-19
3.7533522047626966e-17,6.010864776102008e-19
3.75348089293081e-17,6.013388543156275e-19
3.753595671158574e-17,6.016362666260236e-19
3.753677593502157e-17,6.018025479129768e-19
3.7537541096723606e-17,6.018291792367045e-19
