amp,std
0.0,0.0
1.0408007732643471e-17,9.406790700828434e-20
2.6246829609676627e-17,3.0486748278807737e-19
3.257657262102444e-17,4.222963436556332e-19
3.5123383692000104e-17,4.884913815762924e-19
3.6173849585151696e-17,5.251143209484896e-19
3.6665931296480355e-17,5.480938439529055e-19
3.690207923204318e-17,5.617370989122121e-19
3.7041941343934964e-17,5.7835960392751215e-19
3.7111383902837096e-17,5.838283630195841e-19
3.715401851610838e-17,5.901014331643805e-19
3.717368717842542e-17,5.926887232922188e-19
3.718518164952473e-17,5.935860267840135e-19
3.719548641470786e-17,5.954759369895637e-19
3.720114245154543e-17,5.968515763131833e-19
3.720478186646984e-17,5.975836685620035e-19
3.7234452364134674e-17,6.243292135838671e-19
3.723620764747977e-17,6.247120720911203e-19
3.724066531983562e-17,6.280594052734527e-19
3.7241453458485585e-17,6.283095704003068e-19
3.724181296659652e-17,6.283178492915458e-19
