amp,std
0.0,0.0
8.794475964494751e-7,4.1563023342368034e-9
2.530905695406576e-6,1.4321947288859188e-8
4.312060490271995e-6,2.740015257732509e-8
5.987067865065231e-6,4.1439085009502573e-8
7.484221499408387e-6,5.605856084642661e-8
8.830690615630625e-6,7.059851471734977e-8
1.0030865308516938e-5,8.520105263880322e-8
1.1078918933215054e-5,9.923554268512402e-8
1.1990531723950484e-5,1.1268262258487685e-7
1.2792750976407312e-5,1.2543243532323433e-7
1.3480238497035441e-5,1.3727510899513214e-7
1.4107015606732478e-5,1.4875941185631608e-7
1.4673594901341916e-5,1.6042822634565306e-7
1.5182030001017925e-5,1.7089353390918838e-7
1.566282406521806e-5,1.819268295921134e-7
1.6085875885682227e-5,1.9216683517147482e-7
1.647297073889959e-5,2.0235188528583695e-7
1.683714522120485e-5,2.122881867713409e-7
1.714641889397468e-5,2.2082858813619793e-7
1.7447529141324674e-5,2.2991457774498893e-7
