amp,std
0.0,0.0
8.80756787124291e-7,4.1208916197253694e-9
2.5411049076094824e-6,1.4389523694188028e-8
4.331966861524286e-6,2.751924893367939e-8
5.977353642417862e-6,4.138009965234373e-8
7.485247915716386e-6,5.6020653736673906e-8
8.82008274173402e-6,7.030626850674436e-8
1.0017621827785084e-5,8.481555479545782e-8
1.1034792997761787e-5,9.853913818808523e-8
1.1934836800690345e-5,1.1181037813961034e-7
1.2749884461813172e-5,1.2499484227121852e-7
1.3462937012138915e-5,1.3734349025343098e-7
1.4104989350632227e-5,1.493284844946688e-7
1.4696955375830069e-5,1.6158061834693973e-7
1.521305457847024e-5,1.7226162995927867e-7
1.568554074113669e-5,1.8344146941297633e-7
1.6106301496871388e-5,1.9358391792127058e-7
1.648963159304829e-5,2.0341455108054567e-7
1.6858977505676284e-5,2.134399018969179e-7
1.719888714414381e-5,2.2399136896379696e-7
1.7495209047932876e-5,2.3256451998525959e-7
