amp,std
0.0,0.0
8.745713186489649e-7,4.155287941654946e-9
2.559890123515939e-6,1.4449915207309742e-8
4.356495791657871e-6,2.7445771614120376e-8
6.019945263155367e-6,4.1398129375701824e-8
7.506511890266773e-6,5.5644119094408856e-8
8.806415935148513e-6,6.959785353729217e-8
1.0003929676415657e-5,8.410416695330145e-8
1.1021314506900175e-5,9.778298663684185e-8
1.1928307049144079e-5,1.1130966651789494e-7
1.2743174692869216e-5,1.2387500091837497e-7
1.3448009053879766e-5,1.357150831488026e-7
1.4099431932551385e-5,1.4823088932318976e-7
1.4649044042188218e-5,1.5940619101739864e-7
1.5172158319876714e-5,1.7043344125512274e-7
1.56505717881842e-5,1.8161784154590698e-7
1.6067805212839884e-5,1.9138706019679688e-7
1.6457679943863263e-5,2.011688566793423e-7
1.6830160811862514e-5,2.1188567621197734e-7
1.7152851003077144e-5,2.2104423028936016e-7
1.74496732824887e-5,2.2996324181802313e-7
