amp,std
0.0,0.0
8.812935693599987e-7,4.159592605123711e-9
2.5342585275000726e-6,1.4370495693562176e-8
4.335387525050373e-6,2.746295585191933e-8
5.9737615313566455e-6,4.12248925345318e-8
7.492757055096908e-6,5.586646388756774e-8
8.819857682263784e-6,7.031773123556215e-8
9.99262705469007e-6,8.450349328846394e-8
1.1039563580558507e-5,9.924382074206904e-8
1.1961650003673225e-5,1.1280118733686608e-7
1.2769121737422317e-5,1.2571158252601532e-7
1.3491351532465189e-5,1.380790005952456e-7
1.4138796145274958e-5,1.4956228922162722e-7
1.4698269735489221e-5,1.6111831490045677e-7
1.5241438609703502e-5,1.7284010470534563e-7
1.575744952579648e-5,1.8584710762105425e-7
1.6177670341707054e-5,1.9594532189284213e-7
1.6557910451093237e-5,2.0565649795409225e-7
1.6905058214239383e-5,2.151913366427883e-7
1.7211802044247967e-5,2.2469142416304838e-7
1.74969547438409e-5,2.3301582932926044e-7
