amp,std
0.0,0.0
8.818411933870386e-7,4.124645541059182e-9
2.5412315940105853e-6,1.442617606107623e-8
4.3440469936337695e-6,2.7640382487080232e-8
5.987029491454545e-6,4.135817390946678e-8
7.475437308986902e-6,5.547221569372339e-8
8.830451961558289e-6,7.0219730836952e-8
1.0012731994998056e-5,8.441904891900752e-8
1.1030946845427607e-5,9.825322778527838e-8
1.1950783459812455e-5,1.1155617679126086e-7
1.2773880163087275e-5,1.2474493009950399e-7
1.346879022818497e-5,1.3640500223684215e-7
1.4116326282728444e-5,1.4849677476844495e-7
1.4700130152093557e-5,1.604744254260231e-7
1.5219939718828029e-5,1.717672293428766e-7
1.570120292631576e-5,1.825850370964112e-7
1.6122198270774028e-5,1.9266849748207426e-7
1.6505964083273265e-5,2.029550700213612e-7
1.6836668743016553e-5,2.116417290509243e-7
1.7173998265194404e-5,2.2151144845098908e-7
1.745359245879215e-5,2.294616450959297e-7
