amp,std
0.0,0.0
8.804136447670624e-7,4.0794721018706e-9
2.539828127782692e-6,1.4316271789758152e-8
4.329060953272964e-6,2.7373171793413407e-8
5.98706474790962e-6,4.124164800311123e-8
7.491306431921528e-6,5.597204934631112e-8
8.821769584431854e-6,7.045461617053394e-8
1.0000232138406956e-5,8.487539680507442e-8
1.1032704113495028e-5,9.889926987693264e-8
1.1944329392425287e-5,1.1247736725081036e-7
1.2762384774607976e-5,1.2585363948618015e-7
1.3470246506838625e-5,1.3802309029703598e-7
1.4127393196521538e-5,1.504588686632261e-7
1.4715752617841272e-5,1.6208265748161723e-7
1.5234539812456122e-5,1.7282122745453097e-7
1.5709387146279958e-5,1.8325052954766126e-7
1.6131767379625432e-5,1.936808466750207e-7
1.6511725423401845e-5,2.0323024754787692e-7
1.6865649574111963e-5,2.1347855899505313e-7
1.718666963388051e-5,2.2243033327880063e-7
1.7484745873460858e-5,2.3246714710634588e-7
