amp,std
0.0,0.0
8.834002506142663e-7,4.1080136323851596e-9
2.544021033368323e-6,1.4317804181558928e-8
4.336866062123669e-6,2.7390018173193086e-8
5.99317547525627e-6,4.119856898272415e-8
7.507059235342472e-6,5.598084615818016e-8
8.841106436526595e-6,7.053136280737788e-8
1.0023477504308628e-5,8.492293178185176e-8
1.1048937160358302e-5,9.874211201148045e-8
1.1939933375689803e-5,1.116267252499534e-7
1.2746588815979486e-5,1.2448613831450113e-7
1.3467881506220947e-5,1.3678181671587022e-7
1.4116442598222675e-5,1.489010782923772e-7
1.465254930205132e-5,1.594714900688374e-7
1.5180124376018774e-5,1.7064578811306138e-7
1.5667219712050702e-5,1.8204072940374122e-7
1.609137922025503e-5,1.9227902320042147e-7
1.648663763816559e-5,2.029427083198384e-7
1.6837078703621387e-5,2.1263125199070859e-7
1.717241152355992e-5,2.2285745903106482e-7
1.7476456566076978e-5,2.3194028399736345e-7
