amp,std
0.0,0.0
8.813151701732393e-7,4.126954935771894e-9
2.522052730162784e-6,1.4286803442508958e-8
4.30001027683502e-6,2.7328663598333785e-8
5.954748455357879e-6,4.1129217998436053e-8
7.456901818356141e-6,5.560590572909822e-8
8.767011968234134e-6,6.98593787520167e-8
9.953318096995824e-6,8.41403341389269e-8
1.0989597841568425e-5,9.774965965141697e-8
1.1907573972719896e-5,1.1151845947450067e-7
1.2737333149977605e-5,1.255934427492059e-7
1.3452206180914885e-5,1.3818652196239997e-7
1.4116519276528916e-5,1.5100109391919233e-7
1.4689720475929733e-5,1.6255697294371328e-7
1.5214555886087685e-5,1.7391405008872993e-7
1.568252647841346e-5,1.8443121420088443e-7
1.6093948983545073e-5,1.9443905307964023e-7
1.6485581852559463e-5,2.0453207906357405e-7
1.6824962970419947e-5,2.1438710308137157e-7
1.713499892999045e-5,2.2298258065758325e-7
1.7439945804014375e-5,2.3211870864539322e-7
