amp,std
0.0,0.0
8.826720018423052e-7,4.120701467927924e-9
2.5383332594195676e-6,1.4358014769265803e-8
4.334034609858683e-6,2.7268341821643174e-8
5.99310086548774e-6,4.109342891702675e-8
7.495724944535192e-6,5.55845670468992e-8
8.836023621639451e-6,7.041396596817044e-8
1.0011114085096492e-5,8.464877585548678e-8
1.1054414607134892e-5,9.885151728852944e-8
1.1954663316876904e-5,1.1219045095535636e-7
1.274229150005328e-5,1.2475548814737032e-7
1.3450376654398563e-5,1.3768116067876347e-7
1.4090844779136314e-5,1.4980527143374023e-7
1.4671901134908383e-5,1.6150879285886773e-7
1.5191752833537794e-5,1.7224294609000837e-7
1.5683569122075803e-5,1.8320637982850175e-7
1.610305792321213e-5,1.9339143117404697e-7
1.6484504200541866e-5,2.030079609963499e-7
1.6831703705816327e-5,2.122039493262813e-7
1.7136454196387406e-5,2.2053122942606648e-7
1.7441049172393365e-5,2.302744501303832e-7
