amp,std
0.0,0.0
8.804936342399164e-7,4.1538545928773755e-9
2.5487219219624997e-6,1.4491017925183995e-8
4.322079770326675e-6,2.7374277346848097e-8
5.9739287730527225e-6,4.12365815949378e-8
7.450588356914746e-6,5.542887836365893e-8
8.786349736543144e-6,6.960359352666767e-8
9.968225624759795e-6,8.415185253310588e-8
1.0995798740169645e-5,9.795850778624843e-8
1.1919423065444231e-5,1.1188070508183156e-7
1.2743441294219194e-5,1.2498815623329764e-7
1.3463143913087752e-5,1.3775608670111133e-7
1.4095457736927524e-5,1.4956189474494516e-7
1.4668842422156334e-5,1.6098579822848565e-7
1.5197748050372275e-5,1.7280295175149663e-7
1.5651481228417724e-5,1.8322455532772986e-7
1.60718520119784e-5,1.9379115522193957e-7
1.6456848840965585e-5,2.0332536824094256e-7
1.6796616111107055e-5,2.1286562999620437e-7
1.712834325234592e-5,2.2199400564789382e-7
1.7422138343831857e-5,2.3088614984185004e-7
