amp,std
0.0,0.0
8.797086173941896e-7,4.108640764944694e-9
2.5376392665955133e-6,1.4247055603198836e-8
4.3253914694264e-6,2.727806282017213e-8
5.96912377750216e-6,4.0772404385027765e-8
7.480987998270898e-6,5.542666132746409e-8
8.822774394532612e-6,7.011532730093079e-8
9.974109573229692e-6,8.3844641487724e-8
1.1014019831549761e-5,9.790352959532007e-8
1.1934689067277253e-5,1.1135327541679238e-7
1.274295148002897e-5,1.2426760426395244e-7
1.343281745331907e-5,1.3611025945905195e-7
1.4091315004399443e-5,1.4882031952409372e-7
1.4651039547905152e-5,1.5972581391496257e-7
1.515096024540735e-5,1.7011714793348896e-7
1.562536293744713e-5,1.8080373217449044e-7
1.605235506338365e-5,1.910947318131238e-7
1.6456415648354862e-5,2.0154041572030185e-7
1.67971735531684e-5,2.1041834444433692e-7
1.712888259651316e-5,2.200595657102985e-7
1.741514201373498e-5,2.2995428181947993e-7
