amp,std
0.0,0.0
8.775678651708987e-7,4.130802045096615e-9
2.521227801891122e-6,1.4362142816928234e-8
4.3107827091926e-6,2.753239669102105e-8
5.963613113427936e-6,4.1283537511455046e-8
7.473310467695413e-6,5.570694358675869e-8
8.810545520130655e-6,7.021758844818182e-8
9.986499226079964e-6,8.459660888735276e-8
1.0987293418018305e-5,9.785886906017393e-8
1.188680052645396e-5,1.1162813144753968e-7
1.2686987067680352e-5,1.2406605721537492e-7
1.3396427968026701e-5,1.3635614015054564e-7
1.4037857092181383e-5,1.4824419096907228e-7
1.4601658622491263e-5,1.5911747341479222e-7
1.512055779213165e-5,1.70549882508394e-7
1.5598522226519416e-5,1.8138050789845885e-7
1.601331112083322e-5,1.9120990753280269e-7
1.639856529172869e-5,2.0082486319370291e-7
1.6758456744530077e-5,2.1109139009077785e-7
1.7092801707591842e-5,2.2066668944829995e-7
1.738594168022452e-5,2.2908526319528788e-7
