amp,std
0.0,0.0
8.77986115556986e-7,4.082256140080434e-9
2.5350799712566823e-6,1.4381659687817392e-8
4.31279448395793e-6,2.7277890578884007e-8
5.9701955476429896e-6,4.114345581124308e-8
7.492130607967118e-6,5.576668207955636e-8
8.836528769951833e-6,7.028189945162572e-8
1.0009614218454088e-5,8.45225848392869e-8
1.1028729636030248e-5,9.782536310101458e-8
1.1943990380487399e-5,1.1106582069691149e-7
1.2765991556795207e-5,1.243778234843069e-7
1.3473155625657497e-5,1.3639778477942345e-7
1.4124244905321224e-5,1.485064296290935e-7
1.4718800618405657e-5,1.6082424931094597e-7
1.5236308395069892e-5,1.7145904193393839e-7
1.5708051500428938e-5,1.8301973109228544e-7
1.6121947350437812e-5,1.930544026683145e-7
1.6512115281891435e-5,2.0313262863043082e-7
1.6869615221828564e-5,2.127300805324039e-7
1.7191618996149614e-5,2.22237205539729e-7
1.749418506504261e-5,2.309910955865722e-7
