amp,std
0.0,0.0
8.847253300989632e-7,4.116035686434808e-9
2.5518699902677516e-6,1.4384030508854098e-8
4.342312166463356e-6,2.7585111950385562e-8
5.990652655860689e-6,4.144621227346151e-8
7.4953182127662095e-6,5.600360197390067e-8
8.822892728604637e-6,7.02578999583439e-8
9.98823863709366e-6,8.440777631620159e-8
1.1027110194211279e-5,9.83723938531778e-8
1.191586071419628e-5,1.1144143402005195e-7
1.2707500303898842e-5,1.2430959645443953e-7
1.3424877114442941e-5,1.3681576439646954e-7
1.40619981848788e-5,1.4854987782453286e-7
1.465582474781033e-5,1.6036798988765075e-7
1.5178987780492122e-5,1.713076306949894e-7
1.564195487111527e-5,1.8159856814251195e-7
1.607204340903226e-5,1.917868614708724e-7
1.646951663137291e-5,2.0262202332152548e-7
1.681036647046754e-5,2.1129572500529334e-7
1.7133179792140804e-5,2.2009775690039558e-7
1.7421455478493008e-5,2.282095167465129e-7
