amp,std
0.0,0.0
8.812927991613039e-7,4.093687441149437e-9
2.5433299460748107e-6,1.4340372415412205e-8
4.348074868787419e-6,2.7418387583593527e-8
6.014286382266856e-6,4.1326398696675934e-8
7.514404817568189e-6,5.588725215896196e-8
8.835587464268484e-6,7.024276058759224e-8
1.0005312741458381e-5,8.448245056202008e-8
1.1047994757279058e-5,9.8230747397996e-8
1.1974997199454636e-5,1.1209902094861881e-7
1.2767800444708059e-5,1.2459878138964367e-7
1.3497493865808322e-5,1.3769065999006565e-7
1.4129007889390167e-5,1.4937178743302107e-7
1.4703320177557713e-5,1.6082671817242642e-7
1.5230263314676796e-5,1.719474377505442e-7
1.5692669868453636e-5,1.822334264327455e-7
1.6126754789310065e-5,1.9272480410155849e-7
1.651375377562524e-5,2.032091679454352e-7
1.6888203533638384e-5,2.1341439756228063e-7
1.7199939203619112e-5,2.2252055561016173e-7
1.7486031023316045e-5,2.3058413305765698e-7
