amp,std
0.0,0.0
8.725462074934846e-7,4.14728111683747e-9
2.546455702452167e-6,1.435469557198735e-8
4.307099339780201e-6,2.7127643780275202e-8
5.9432362419067096e-6,4.082513593342824e-8
7.452300350009874e-6,5.537869970307584e-8
8.798677008054533e-6,7.03985720617303e-8
9.961683508699463e-6,8.433024283426806e-8
1.100452333349239e-5,9.853254757821244e-8
1.1900420980592848e-5,1.1164498242417507e-7
1.269135541572163e-5,1.2436912509347326e-7
1.3392290457556219e-5,1.3659548731615905e-7
1.4036129304232268e-5,1.4822169797197465e-7
1.4611032652666083e-5,1.60039508188385e-7
1.5128332310685256e-5,1.7119605002564494e-7
1.5609769773353383e-5,1.8233123062420654e-7
1.6029474472102085e-5,1.9201624783962756e-7
1.6438577508515853e-5,2.0284708479598272e-7
1.681128325474164e-5,2.1392768408340442e-7
1.713661665790324e-5,2.231818593314535e-7
1.7420957742344138e-5,2.3094283295412002e-7
