amp,std
0.0,0.0
8.777142088374094e-7,4.201329907249535e-9
2.538278604417265e-6,1.4437669322841281e-8
4.297096586639606e-6,2.7404084789183957e-8
5.954462126905725e-6,4.107202594368409e-8
7.468287161504226e-6,5.5641107806963246e-8
8.783657500897385e-6,6.980675342479595e-8
9.935697758322898e-6,8.365661696045386e-8
1.099157150689819e-5,9.77658043002004e-8
1.1909657962348517e-5,1.1148369485978322e-7
1.2701030788967881e-5,1.239556215485111e-7
1.3423192787305405e-5,1.3649543540943134e-7
1.4072432688017452e-5,1.4867235843282637e-7
1.4657230696513193e-5,1.6076028140772657e-7
1.5190335700163555e-5,1.7311568156104027e-7
1.5676517364488196e-5,1.846888266576898e-7
1.610283553100274e-5,1.9500258084591627e-7
1.6476540104877163e-5,2.0464678889306283e-7
1.681236784637956e-5,2.1366886477399665e-7
1.712759149118378e-5,2.226648525700977e-7
1.7403458306533525e-5,2.3076010045927492e-7
