amp,std
0.0,0.0
8.818861626257835e-7,4.161379735681389e-9
2.5407237439751453e-6,1.4378961678985325e-8
4.33740805092523e-6,2.754265738818437e-8
5.998116607275265e-6,4.139582163849301e-8
7.514059944708655e-6,5.5789642393254525e-8
8.847723710731561e-6,7.018142144008746e-8
1.0028653737588914e-5,8.461405828200616e-8
1.1052699180086188e-5,9.851436602316222e-8
1.1931279538948565e-5,1.1129021223328476e-7
1.2737748877653886e-5,1.2422506015865729e-7
1.3452715417631826e-5,1.364565139862301e-7
1.4090115455898238e-5,1.482763418845452e-7
1.4682434297471388e-5,1.6040324417272838e-7
1.5202357706755783e-5,1.7187500613495516e-7
1.5685706917736045e-5,1.832330312473602e-7
1.609127051355821e-5,1.9271497250668398e-7
1.647318523563147e-5,2.0275772068244313e-7
1.684246808332799e-5,2.1282062227918447e-7
1.7181814886071693e-5,2.2294278762831608e-7
1.7483919355092023e-5,2.3214980250477787e-7
