amp,std
0.0,0.0
7.394710543726923e-18,6.906645586305813e-20
1.7532469610102635e-17,2.1176262920062067e-19
2.094839971990313e-17,2.816697449901679e-19
2.2101828907281317e-17,3.142106026562157e-19
2.251415716090495e-17,3.2996368950659486e-19
2.2683004713082064e-17,3.3941840685190363e-19
2.2764505836979394e-17,3.474910683877287e-19
2.2798428765746022e-17,3.504026191760243e-19
2.2818156901537237e-17,3.5399221289087136e-19
2.2826956990094164e-17,3.5501544929059614e-19
2.2832919822791538e-17,3.5571603526931014e-19
2.283530892409834e-17,3.5618070055063794e-19
2.283669674415036e-17,3.5635853264407304e-19
2.2837642892177165e-17,3.565466461938037e-19
2.2838155783595414e-17,3.5663663270201906e-19
2.2838545488949506e-17,3.5670113436085815e-19
2.2838802525685547e-17,3.567712016144311e-19
2.283908005353414e-17,3.5686419938371765e-19
2.2839138397296828e-17,3.5687941281820804e-19
2.2839188911781807e-17,3.56880607962041e-19
