amp,std
0.0,0.0
7.594902675354995e-18,6.9320384758816e-20
1.779697957983356e-17,2.132259788095081e-19
2.1166779719992174e-17,2.825545121235561e-19
2.2281050693527703e-17,3.1421791827253227e-19
2.2673600944098355e-17,3.289355276960303e-19
2.2846603281198243e-17,3.377028657141203e-19
2.2920317305892158e-17,3.42537459975206e-19
2.295517103209202e-17,3.454941539986516e-19
2.297746906874543e-17,3.4834850099888267e-19
2.2988568364889135e-17,3.501993237106757e-19
2.2993382780317843e-17,3.5088261000715573e-19
2.299636651036627e-17,3.514707039113852e-19
2.2997765203586966e-17,3.5164796081705927e-19
2.2998546855147327e-17,3.517735512667576e-19
2.29993579258603e-17,3.520472477769335e-19
2.2999574348787398e-17,3.5210876466592663e-19
2.2999751210735015e-17,3.521492600186112e-19
2.2999910243197754e-17,3.5219670943707033e-19
2.3000015495733808e-17,3.5222042261955683e-19
2.300011671223848e-17,3.5222431725164903e-19
