amp,std
0.0,0.0
7.49005140273925e-18,6.9051141319383e-20
1.7807244498277207e-17,2.1226685140831162e-19
2.143705383633171e-17,2.8603825645029565e-19
2.259029148492611e-17,3.1950127093817397e-19
2.3037265638055324e-17,3.3845836254558558e-19
2.3197891466540827e-17,3.466909625249508e-19
2.3286092123647413e-17,3.542146459204309e-19
2.3328983984481114e-17,3.607735249102334e-19
2.3345310871029048e-17,3.641578841957919e-19
2.3356631936736814e-17,3.662119865013805e-19
2.3363583253092723e-17,3.6755368036008914e-19
2.336606849690488e-17,3.679298155302073e-19
2.3367967504273198e-17,3.68517270962631e-19
2.3368734356751112e-17,3.6862865583425507e-19
2.3369598109265457e-17,3.6882967094087915e-19
2.3370198224418235e-17,3.6902056868806785e-19
2.3370841233868353e-17,3.694553144036637e-19
2.3371023597481696e-17,3.695080493830911e-19
2.3371111720182317e-17,3.695297373362201e-19
2.33713916150294e-17,3.695581969051335e-19
