amp,std
0.0,0.0
7.66094569482991e-18,6.928958998118719e-20
1.796806227978855e-17,2.1382704010158504e-19
2.140966158873853e-17,2.8333709017627407e-19
2.261496607305589e-17,3.1754658478793805e-19
2.3045944422584287e-17,3.3554156225666197e-19
2.320972867488472e-17,3.4412722207961944e-19
2.3282551249275964e-17,3.502768834038651e-19
2.331829945897828e-17,3.5416815961025005e-19
2.3336330796659457e-17,3.561121813844013e-19
2.3344651315563513e-17,3.570103800834673e-19
2.3351854827064903e-17,3.5910022051405882e-19
2.3355105098868765e-17,3.599259064323537e-19
2.3356285738342264e-17,3.6007839529345755e-19
2.3357040037513e-17,3.6019177643231473e-19
2.3357844153988592e-17,3.6036819327293904e-19
2.3358395403340166e-17,3.6052979585891985e-19
2.3358601756455565e-17,3.6057016389595744e-19
2.335903147993553e-17,3.6083935678368067e-19
2.3359309548235842e-17,3.609971826048981e-19
2.3359377250619032e-17,3.610017965228772e-19
