amp,std
0.0,0.0
7.574373328245012e-18,6.912465113299911e-20
1.7644032788349778e-17,2.1097151517078617e-19
2.1088110588540715e-17,2.823075872594913e-19
2.2292802272401813e-17,3.1702203605183794e-19
2.2745002528578446e-17,3.3668787171877226e-19
2.294140594405235e-17,3.502728519362118e-19
2.301892223937444e-17,3.5598494397317497e-19
2.3052457783376036e-17,3.58479741597326e-19
2.3070393389499513e-17,3.611561307265596e-19
2.3081424925456296e-17,3.6263868261845355e-19
2.3086521546586315e-17,3.643772438029329e-19
2.3088481941467715e-17,3.6457240433319714e-19
2.3092657561021354e-17,3.6730697628684024e-19
2.309396849517594e-17,3.6759150835277833e-19
2.309460792735761e-17,3.6781994626623195e-19
2.30950159623482e-17,3.6792623924708214e-19
2.3095284159868584e-17,3.679753188059477e-19
2.3095504859352717e-17,3.6804359535550136e-19
2.3095350633143024e-17,3.683149091576854e-19
2.3095440629698986e-17,3.683211764935047e-19
