amp,std
0.0,0.0
7.525962100052034e-18,6.912057759405488e-20
1.7868395774034666e-17,2.1329418507670654e-19
2.124902639962148e-17,2.835629184080459e-19
2.2429876865819735e-17,3.168828198259287e-19
2.2887252003996236e-17,3.3629129451806767e-19
2.305866071515972e-17,3.458251572209177e-19
2.3127110933103307e-17,3.5082769332301443e-19
2.3158831394585774e-17,3.5423367607990333e-19
2.3173404042781e-17,3.554014189073401e-19
2.3182766339418536e-17,3.5684390181631936e-19
2.3187029184712164e-17,3.573483772068299e-19
2.3190160429633737e-17,3.5791540820168047e-19
2.31917247557329e-17,3.5812268503480947e-19
2.3192592100005005e-17,3.583108847956701e-19
2.3193116946596884e-17,3.5840583286453923e-19
2.3193568374570488e-17,3.585090259431099e-19
2.3193821174954836e-17,3.585670161660693e-19
2.3193989935782843e-17,3.5859900658790103e-19
2.3194046475273843e-17,3.586075225441254e-19
2.3194120256432267e-17,3.586118028543571e-19
