amp,std
0.0,0.0
0.11114254115226344,0.0005841247405246813
2.1366671999125897,0.013500869451911653
16.723550617153606,0.10061381286851293
74.71660124436563,0.43932672735577216
258.15558572448947,1.500925607038902
724.3199125869182,4.230717786869471
1789.6748880297928,10.525216582317498
3947.949849345662,23.502750902863532
8090.323262542863,49.463974740189094
15403.66418079922,95.92059480070108
27904.895948573292,178.25891115958603
47939.57422186652,312.6531326887954
79306.88420369914,534.3196309605808
126870.98219084082,870.4703483072788
197358.86732579092,1383.1418285367288
297845.774121282,2133.0993597749853
440179.2243966795,3223.348740076182
635872.1760279932,4774.656188183435
902727.366248382,6905.974209407312
1.2676808736186442e6,7303.389648472528
