amp,std
0.0,0.0
0.11087590020576137,0.0005830231437915907
2.1545445197295225,0.01348993403703485
16.64240518127511,0.10025566704390815
74.68740282336759,0.44052501230192487
256.05067924103196,1.4973681542938715
724.6750720513106,4.21831244809945
1780.6570916443834,10.533280341614052
3952.0534380144604,23.715719642340503
8107.070611710618,49.72128993986011
15380.723263125568,96.95979619804481
27788.090479855317,178.17737850627333
47941.304072471874,314.3380339627071
79381.20111699156,533.7363303281121
127032.95519633101,877.5533010788761
197401.78657921712,1394.8003999408068
298348.3583850973,2156.518587919649
443200.6511621303,3280.6019442571487
640336.3171662963,4846.7407690584505
907203.7687806728,6983.327759400829
1.2670430232304018e6,7372.969127005473
