amp,std
0.0,0.0
0.11167636831275726,0.0005842832284171588
2.1470180119307307,0.013482622661200434
16.73704657854194,0.10078779907998947
74.91353166436694,0.4427515571178374
258.5962567150969,1.506238149504033
726.0585022713458,4.2188871807488315
1785.0717210233754,10.482614677102635
3957.9613732517328,23.721738282164136
8078.152066695912,49.42030332343976
15411.005328887337,96.41264501751982
27887.145778634484,177.62172843731446
48156.32248500263,316.7944199726754
79411.14296967149,533.8891361738943
127155.88823494616,877.2056228043557
198002.33190513693,1399.474168126866
298642.8559996139,2161.791512406702
441335.86758514063,3278.383554598686
638163.4880193073,4830.295050408386
908835.0205173588,7014.642621037543
1.264902198426939e6,7391.557820465551
