amp,std
0.0,0.0
0.11064321502057617,0.0005865090668934823
2.141139040716601,0.013508707874663434
16.693066496694986,0.10059230827729213
74.22374847823903,0.4383018092852786
255.67316047714522,1.4902880751070708
727.1765832880001,4.236260754922757
1790.334199386398,10.541382288588702
3976.3935623608586,23.75502917922427
8102.158215949002,49.57373307746609
15335.323885245358,95.65992618950693
27752.665135669595,176.9683744617331
47913.4986778891,312.732738853598
79360.39714873162,530.1909024695494
126835.82374886898,871.7098098337048
197005.16175086185,1378.6959232348172
298811.2217962936,2150.1560819509095
438429.92031774647,3211.4461847282255
635682.950584928,4805.693436921685
908197.2838943774,6986.619707666006
1.2695473581072574e6,7372.21917137517
