amp,std
0.0,0.0
0.11034462962962967,0.0005841741075936098
2.146838043168014,0.01346194702994094
16.756773429243758,0.10019115568019313
74.57586479192413,0.4381996025562346
258.78047212298355,1.5041437511466436
721.489115399118,4.21100943618007
1777.1544463977548,10.444723609662212
3949.4912288474857,23.48965964445403
8092.16544322988,49.406446394396056
15350.308398811416,96.15262537056188
27686.503655255976,177.24541188838643
47511.29476143846,311.78650685243014
78733.99747526778,529.6142648202315
125900.9810261767,864.8069859824947
196448.27033695386,1391.813191588246
299385.63174514566,2171.2454077864363
442390.89689333463,3294.7132525397565
640710.4152610842,4862.584590541088
908334.5848763103,6994.214948585027
1.266120435894385e6,7379.932931433759
