amp,std
0.0,0.0
0.11074816358024699,0.0005836874035634508
2.1427394375023674,0.013502301648331716
16.658623565250316,0.10012688712200522
74.12411353440037,0.439412709040105
257.38172263215347,1.5000320882141243
721.6731377559554,4.201219080465909
1781.69997092493,10.52561074345735
3937.0801521405065,23.5476696815007
8049.456019682114,49.08919682997062
15312.24664799008,95.16456315415277
27741.286696904466,176.46790665062468
47573.407230874596,308.2540243638062
78848.97291339908,524.5552930028989
126299.17524513177,863.1408527975261
197026.94876007276,1394.9838060659254
297650.2461525664,2168.5068137586773
441647.7332484566,3292.906462611067
637360.3640608988,4845.053936533772
903884.180625609,6983.898088257258
1.2642318855142076e6,7361.451307430241
