amp,std
0.0,0.0
0.11098319958847742,0.0005846054411468243
2.1458601301479465,0.013522412655298426
16.748674555901317,0.1005325512346874
74.4192804418648,0.4388697367604393
257.9758549468148,1.5035513858469347
722.1236711133117,4.214332089949366
1789.3791231581097,10.57188893378353
3930.4371908055628,23.6059669881953
8005.736104222731,48.89390653813719
15341.308891367782,95.89558750277132
27802.16776726323,178.56706660812017
47999.92856473797,314.84604964032104
79568.73053980563,534.5460622571958
126565.38194048201,872.843066248674
196201.5879659828,1379.7667759603492
297697.5083669359,2152.437159853568
439017.85050689516,3239.070690256979
636434.2922210095,4789.159031410274
906532.2709936583,6998.960088113283
1.2633120012980225e6,7376.827348296616
