amp,std
0.0,0.0
0.11050790637860088,0.0005839170649177822
2.168151531398607,0.013524693147806667
16.677491485252325,0.10025352290278766
74.87229421698402,0.44009240451570253
257.3493138174131,1.4904278392351578
727.6109991046357,4.243694738804894
1794.0488087757672,10.572186713820827
3981.762382344409,23.824155001757774
8091.457232029796,49.333469651276225
15483.11555586198,97.14236994978026
27911.0186918819,178.3695914213151
47958.045568384056,314.0584676524815
79934.80335057265,538.3427452276508
127410.52000261957,878.2280245688369
197513.71050369478,1391.3279420301926
298101.97861871903,2136.921780107408
440373.056659519,3239.760213803538
636706.0466052565,4799.0972686972655
907350.2171857909,6961.915295027296
1.2613032451938298e6,7341.762514037428
