amp,std
0.0,0.0
0.11020451131687249,0.0005840994584497707
2.163268684416293,0.01351100227056206
16.615611444874467,0.10000008822308287
74.31801270259233,0.4365829786867078
258.4797140995527,1.4988360155199842
720.5553147558104,4.1813644567813295
1788.1386669269395,10.52972256553441
3948.030454312754,23.545294980229208
8093.015626860062,49.38511323075022
15426.032399288066,96.14530143723482
27875.16490663003,178.44973674824644
47830.07487770131,313.14345535865846
79455.46714326197,531.4489812038832
127395.428723844,874.6760939996934
198025.13233751094,1394.3262634904106
298317.2610852697,2157.4252490131425
441950.7530977135,3264.5320848472047
638316.7946342884,4814.51294328041
902681.2525386245,6933.513173806083
1.2618781303205867e6,7316.66378425601
