amp,std
0.0,0.0
0.11035709876543216,0.000584304181747149
2.154401648318874,0.013491100789689748
16.693202707459573,0.10006406267326096
74.8682731606286,0.438048495550832
258.49621422023426,1.4996794884181677
721.9067057669275,4.22942139740846
1789.0985779333946,10.59102911207662
3961.232031769209,23.755125829628547
8105.619275767538,49.57729868460133
15516.146615786969,97.12060105093522
27923.219685217387,179.45542269085973
47716.041164807204,312.8137124060394
78978.35310144725,530.1181069380744
126522.13031124856,868.2533991873054
196665.63726569567,1378.4234202591763
298019.78353258985,2140.382517975847
439948.57126596174,3244.102229674476
637319.2010512089,4786.294789008436
909117.9779695431,6962.638348092478
1.268172357399218e6,7341.38740854469
