amp,std
0.0,0.0
0.11076634259259263,0.000583755223128858
2.180248807223404,0.013442809176479336
16.566024395004224,0.10001004442497874
73.95987366366701,0.4362228255584446
256.9038382537764,1.5004499678394168
718.3426968708454,4.195337966052138
1780.3359389837847,10.480604393261476
3938.239376959462,23.644203537939923
8033.1049317757515,49.03722670733886
15334.971722416372,96.04027787974387
27749.402620255198,178.22415991171647
47816.52524263985,313.9906666195527
79296.17123373895,534.4063470782517
127035.97538821539,876.8133595641808
198461.89292933032,1396.6614733139124
297670.49299591995,2140.5019886669947
440185.257747745,3235.9461327866366
640255.790521514,4826.737963493674
909403.4355033675,6967.946007977685
1.2763091428569567e6,7360.028342788935
