amp,std
0.0,0.0
0.1102697273662552,0.0005836468647439147
2.1512482795628878,0.013457195641541082
16.677008641218034,0.10020538831386758
74.46044828962823,0.4376937509867961
256.50166891109694,1.486057542866884
721.0812185011009,4.190809651947342
1783.6183150393379,10.50639216317116
3950.8131917382834,23.674129882345788
8091.447994745054,49.273726550602234
15410.194965888026,95.84534576277986
27767.601252209148,177.36176923786047
47927.89469186573,312.66604954261635
79712.16342532323,531.3565408099353
126742.24321859235,865.8545221804902
196854.85690972523,1385.752779563699
297118.2683210631,2145.79891412694
439241.1142203012,3232.372127454144
636259.4630784062,4808.4913671876175
906062.970814246,6966.072012376488
1.2666394173597808e6,7349.655969345308
