amp,std
0.0,0.0
0.11175986111111116,0.0005846241071266114
2.176993733116659,0.013526999082741494
16.669045982131554,0.10036143251325397
74.42492747565419,0.44100417671567926
257.7718040216612,1.502089751316113
722.9899262307605,4.218886919556681
1789.304477901363,10.523109461626914
3968.64927509036,23.76584506991895
8080.222134580983,49.229027955682014
15323.67816024031,95.93099246744606
27746.471509118695,176.61941886412893
47762.994998961534,312.82970238019533
79350.68032854519,531.7515433275798
126940.17620688395,876.4965370207051
197272.25554651965,1396.929569887808
299968.57661873626,2183.7824367849357
441769.108741418,3262.6702697854234
639352.1440531507,4788.754379521272
907888.4323334632,7002.576160136036
1.2662580830652355e6,7380.950082026232
