amp,std
0.0,0.0
-2.747137527631211e-17,9.654678081775209e-20
-5.3130517050001476e-17,2.9801540766939276e-19
-6.127467606465636e-17,3.932774419772351e-19
-6.373198540334314e-17,4.346019823771555e-19
-6.45971352646933e-17,4.548941874176318e-19
-6.491352495007642e-17,4.656595289331312e-19
-6.505069971923144e-17,4.7286828324133735e-19
-6.511000633992139e-17,4.77415168762328e-19
-6.513819448856168e-17,4.7959752220344255e-19
-6.515135420924812e-17,4.8049599804418135e-19
-6.515763793518603e-17,4.808903472640314e-19
-6.516193094130546e-17,4.816028894843943e-19
-6.516417867047072e-17,4.818807457089471e-19
-6.516532787006928e-17,4.819868935850727e-19
-6.516603425531721e-17,4.821388185470888e-19
-6.516657319962541e-17,4.822528509190373e-19
-6.51667858262369e-17,4.822791177946589e-19
-6.516698794876438e-17,4.82327651603584e-19
-6.516720169980901e-17,4.824052575727702e-19
-6.516726463808864e-17,4.824068478180384e-19
