amp,std
0.0,0.0
-2.7511765539539055e-17,9.677077171527246e-20
-5.334039593600218e-17,3.0062314915619323e-19
-6.141597691782615e-17,3.9497592483813403e-19
-6.393052123158668e-17,4.382261663259032e-19
-6.477268344429317e-17,4.598825923576198e-19
-6.508510441224147e-17,4.703764063105996e-19
-6.521003550355129e-17,4.76303271577538e-19
-6.527349526790335e-17,4.815041816212452e-19
-6.530127589005703e-17,4.831840868214888e-19
-6.53141069522034e-17,4.844497419632304e-19
-6.532236998938424e-17,4.855406116895118e-19
-6.532621454470748e-17,4.859977209699464e-19
-6.532837645549606e-17,4.862441587599608e-19
-6.532952827832363e-17,4.863834230421426e-19
-6.533074088549121e-17,4.867870060186338e-19
-6.533117761035056e-17,4.86846297800304e-19
-6.533153573459318e-17,4.869333394146039e-19
-6.533185328801256e-17,4.870218627893353e-19
-6.53319684480316e-17,4.870445553997138e-19
-6.533205824357136e-17,4.870477909012096e-19
