amp,std
0.0,0.0
-2.762341040189585e-17,9.675623953336443e-20
-5.339296900532919e-17,2.9995191646913646e-19
-6.146006717414066e-17,3.935772118993108e-19
-6.393790489536562e-17,4.355274300576814e-19
-6.480341767536368e-17,4.582000439701766e-19
-6.51343844306928e-17,4.699209014800565e-19
-6.52619797486817e-17,4.7621597033395e-19
-6.532047182175964e-17,4.808153760109235e-19
-6.534859618748134e-17,4.828648566603787e-19
-6.536314102068639e-17,4.841263275638709e-19
-6.537083642672236e-17,4.849356247791904e-19
-6.537578409519919e-17,4.861469414812548e-19
-6.537876036046319e-17,4.865973119226613e-19
-6.538041273928387e-17,4.869388662487896e-19
-6.538103309965835e-17,4.869902773753637e-19
-6.538138678988803e-17,4.870292195098081e-19
-6.538171303462137e-17,4.870755387841265e-19
-6.538193904732632e-17,4.871345141063136e-19
-6.538204538951643e-17,4.871574343081609e-19
-6.538211160600149e-17,4.871589750759398e-19
