amp,std
0.0,0.0
-2.7528458382912318e-17,9.671572375887929e-20
-5.351645272367428e-17,3.014588904093833e-19
-6.164554539380616e-17,3.973640457945204e-19
-6.417477211579122e-17,4.408360365432014e-19
-6.503543002371534e-17,4.614858043165933e-19
-6.536162378194784e-17,4.72857837848384e-19
-6.549009546452289e-17,4.781535568305391e-19
-6.555076575276656e-17,4.816220438531576e-19
-6.557687533776123e-17,4.832232525754014e-19
-6.559400593377617e-17,4.852687636362271e-19
-6.560095893036422e-17,4.859340443746855e-19
-6.560601271556928e-17,4.866032385372525e-19
-6.56083537242231e-17,4.869418698732295e-19
-6.561037235135933e-17,4.87666529798385e-19
-6.561140586810807e-17,4.878460515594403e-19
-6.561179920597752e-17,4.878921241910507e-19
-6.561205350847358e-17,4.879383556467393e-19
-6.561228829697183e-17,4.879797942833289e-19
-6.561250054212218e-17,4.880867810114676e-19
-6.561255316320427e-17,4.88087714570827e-19
