amp,std
0.0,0.0
-2.7485057824286565e-17,9.666963146533086e-20
-5.370452499312398e-17,3.0292054919433113e-19
-6.166602014766125e-17,3.9488023684939243e-19
-6.425131122130529e-17,4.397596020997959e-19
-6.510714430877775e-17,4.606698433627752e-19
-6.542471470856294e-17,4.710302802766794e-19
-6.55666928112708e-17,4.782561941459606e-19
-6.562336091956073e-17,4.810618490027641e-19
-6.565417712725746e-17,4.853350598435344e-19
-6.566909790358503e-17,4.869521371369354e-19
-6.567718459430324e-17,4.880992771535937e-19
-6.568286154322832e-17,4.898894192969982e-19
-6.568494864250332e-17,4.90084509829648e-19
-6.568616585667604e-17,4.902671022691486e-19
-6.568686118336422e-17,4.903696325209168e-19
-6.568759139214379e-17,4.905145725458297e-19
-6.568822701871896e-17,4.908213449250259e-19
-6.568840605689432e-17,4.908578978972362e-19
-6.56885003316876e-17,4.90870591450435e-19
-6.568862306392084e-17,4.908748879152936e-19
