amp,std
0.0,0.0
-2.7487697182573782e-17,9.661173203461218e-20
-5.3081313792365955e-17,2.9921989773604445e-19
-6.121824749891108e-17,3.9505537468804985e-19
-6.36864993036793e-17,4.368997118257025e-19
-6.454919260289536e-17,4.584710845092157e-19
-6.487592685708085e-17,4.693555095548785e-19
-6.500768857649267e-17,4.767045412041586e-19
-6.507489990416316e-17,4.82405583756598e-19
-6.511190427203578e-17,4.883054701923807e-19
-6.512949594856315e-17,4.907446814174448e-19
-6.513499671966605e-17,4.910882016382125e-19
-6.514113006778549e-17,4.935611992987524e-19
-6.514316072082734e-17,4.93802267001467e-19
-6.514442500454155e-17,4.939400757637839e-19
-6.514532368197098e-17,4.941122256899399e-19
-6.514596901001435e-17,4.942982566923873e-19
-6.514627962973841e-17,4.943487270651678e-19
-6.514642091618033e-17,4.943675582214733e-19
-6.514657071010211e-17,4.944021023908449e-19
-6.514682371256664e-17,4.94423748173762e-19
