amp,std
0.0,0.0
-2.761827056013263e-17,9.675256141769404e-20
-5.3444029522927414e-17,3.0044797674032953e-19
-6.155380722545418e-17,3.9685114823810937e-19
-6.399693598099096e-17,4.367090031503124e-19
-6.485969333389138e-17,4.573332326233358e-19
-6.516353018441847e-17,4.668280358441242e-19
-6.529161391657623e-17,4.718192018060973e-19
-6.535139166441157e-17,4.765458246958718e-19
-6.53784870224598e-17,4.780966483463054e-19
-6.539255463390252e-17,4.791573553730168e-19
-6.539960943754605e-17,4.796632771740735e-19
-6.540341523604788e-17,4.801976801779446e-19
-6.540553783271144e-17,4.804532981600637e-19
-6.540699464583334e-17,4.806280118740155e-19
-6.540761423100337e-17,4.806917509403249e-19
-6.540807368521051e-17,4.807516104920794e-19
-6.540845970755567e-17,4.808261783972126e-19
-6.540865421140214e-17,4.808581270200338e-19
-6.54088895852876e-17,4.809590433873562e-19
-6.54089632772896e-17,4.809603528285674e-19
