amp,std
0.0,0.0
-2.739720478738394e-17,9.664134866981946e-20
-5.3646254925542695e-17,3.022525516091493e-19
-6.161153316699285e-17,3.961750458690288e-19
-6.410501228460412e-17,4.379697196402697e-19
-6.499209173192652e-17,4.601586370483563e-19
-6.532368410144322e-17,4.72372264270054e-19
-6.545386888152047e-17,4.778677243886134e-19
-6.551496265890724e-17,4.815199745960735e-19
-6.554684777088555e-17,4.852682016514094e-19
-6.555989382153399e-17,4.864867176302329e-19
-6.556854274394385e-17,4.877699416950718e-19
-6.557396926998161e-17,4.886003912536308e-19
-6.557604750692932e-17,4.888682438900522e-19
-6.557758914179587e-17,4.892394732073784e-19
-6.557868833141639e-17,4.895381934304999e-19
-6.558044484386733e-17,4.907108980591237e-19
-6.558066936492432e-17,4.907334684465507e-19
-6.558085209242367e-17,4.907651256308341e-19
-6.55810648757376e-17,4.908357923627323e-19
-6.558113229474361e-17,4.908373561186875e-19
