amp,std
0.0,0.0
5.929567271670708e-18,5.807487575854062e-20
1.276007238964598e-17,1.6125666539484557e-19
1.4591383815074545e-17,2.0263963871127055e-19
1.510876586609992e-17,2.1969081493053643e-19
1.5289707380343364e-17,2.2900292182399125e-19
1.5352515817490845e-17,2.3299532689553445e-19
1.5381672745060578e-17,2.370995138068832e-19
1.5394744198116186e-17,2.3896246548247074e-19
1.5404729829354173e-17,2.4107483779713208e-19
1.540800040758515e-17,2.4143333371818045e-19
1.5410932459045015e-17,2.429314096774774e-19
1.5411756062839393e-17,2.4318014491276845e-19
1.5412305381023125e-17,2.4326278107137323e-19
1.541268981153303e-17,2.433322597040492e-19
1.5411465641435946e-17,2.447596853166625e-19
1.541162238610387e-17,2.448376997339799e-19
1.5411700897764163e-17,2.4486257276191776e-19
1.5411744269677117e-17,2.4487398281763677e-19
1.5411786056421958e-17,2.4489021461378354e-19
1.5411812907556563e-17,2.4489184224912826e-19
